[DEBUG] 2019-12-15 20:38:12.135 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-15 20:38:12.149 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-15 20:38:12.159 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-15 20:38:12.317 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-15 20:38:12.321 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-15 20:38:12.607 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-15 20:38:12.608 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-15 20:38:12.636 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-15 20:38:13.081 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-15 20:38:13.121 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-15 20:38:13.123 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-15 20:38:14.617 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:id]
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=date_registered, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property dateRegistered with lazy=false
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:dateRegistered]
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for dateRegistered
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - Building property dateRegistered
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:description]
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - Building property description
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=handicap, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property handicapAccess with lazy=false
[DEBUG] 2019-12-15 20:38:14.618 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:handicapAccess]
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for handicapAccess
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - Building property handicapAccess
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=imperial, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property imperialOnly with lazy=false
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:imperialOnly]
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for imperialOnly
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - Building property imperialOnly
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:name]
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - Building property name
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(touristspot), mappingColumn=planet_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property planetID with lazy=false
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [dqtravelspots.entity.Touristspot:planetID]
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for planetID
[DEBUG] 2019-12-15 20:38:14.619 [http-nio-8080-exec-4] PropertyBinder - Building property planetID
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for dateRegistered
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userID
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for cityLocation
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for comment
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for dateRegistered
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for numOfPoints
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for rating
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for cityLocation
[DEBUG] 2019-12-15 20:38:14.622 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for comment
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for dateRegistered
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for url
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for dateRegistered
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for handicapAccess
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for imperialOnly
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2019-12-15 20:38:14.623 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for planetID
[DEBUG] 2019-12-15 20:38:14.633 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-15 20:38:14.633 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2019-12-15 20:38:14.634 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [usertrips]
[DEBUG] 2019-12-15 20:38:14.634 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [pointofinterest]
[DEBUG] 2019-12-15 20:38:14.634 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [touristspot]
[DEBUG] 2019-12-15 20:38:14.634 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: dqtravelspots.entity.User.Usertrips
[DEBUG] 2019-12-15 20:38:14.635 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: dqtravelspots.entity.User.Usertrips through a foreign key
[DEBUG] 2019-12-15 20:38:14.636 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: dqtravelspots.entity.User.Usertrips -> usertrips
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] TableBinder - Retrieving property dqtravelspots.entity.Usertrip.user
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: user_id, one-to-many: dqtravelspots.entity.Usertrip
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: dqtravelspots.entity.Usertrip.Pointsofinterest
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: dqtravelspots.entity.Usertrip.Pointsofinterest through a foreign key
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: dqtravelspots.entity.Usertrip.Pointsofinterest -> pointofinterest
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] TableBinder - Retrieving property dqtravelspots.entity.Pointofinterest.usertrips
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: usertrips_id, one-to-many: dqtravelspots.entity.Pointofinterest
[DEBUG] 2019-12-15 20:38:14.638 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: dqtravelspots.entity.Usertrip
[DEBUG] 2019-12-15 20:38:14.641 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: dqtravelspots.entity.User
[DEBUG] 2019-12-15 20:38:14.645 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: dqtravelspots.entity.Usertrip
[DEBUG] 2019-12-15 20:38:14.645 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: dqtravelspots.entity.User
[DEBUG] 2019-12-15 20:38:14.708 [http-nio-8080-exec-4] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - SessionFactory name : null
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - Statistics: disabled
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-15 20:38:14.710 [http-nio-8080-exec-4] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Default null ordering: NONE
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Query language substitutions: {}
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Named query checking : enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Second-level cache: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - JDBC batch size: 15
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Scrollable result sets: enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - Wrap result sets: disabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2019-12-15 20:38:14.711 [http-nio-8080-exec-4] Settings - JDBC result set fetch size: null
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - Generate SQL with comments: disabled
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - JPA compliance - query : 
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - JPA compliance - closed-handling : 
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - JPA compliance - lists : 
[DEBUG] 2019-12-15 20:38:14.712 [http-nio-8080-exec-4] Settings - JPA compliance - transactions : 
[INFO ] 2019-12-15 20:38:14.848 [http-nio-8080-exec-4] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2019-12-15 20:38:14.879 [http-nio-8080-exec-4] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2019-12-15 20:38:14.879 [http-nio-8080-exec-4] SessionFactoryImpl - Instantiating session factory with properties: {awt.toolkit=sun.awt.windows.WToolkit, java.specification.version=11, sun.cpu.isalist=amd64, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=Cp1252, hibernate.c3p0.min_size=5, sun.arch.data.model=64, java.vendor.url=http://java.oracle.com/, catalina.useNaming=true, openejb.provider.default=org.apache.tomee, sun.boot.library.path=C:\Program Files\Java\jdk-11.0.4\bin, com.sun.management.jmxremote.ssl=false, sun.java.command=org.apache.catalina.startup.Bootstrap start, jdk.debug=release, java.specification.vendor=Oracle Corporation, java.naming.factory.url.pkgs=org.apache.naming:org.apache.openejb.core.ivm.naming, openejb.embedder.source=ServerListener, java.version.date=2019-07-16, java.home=C:\Program Files\Java\jdk-11.0.4, ignore.endorsed.dirs=, file.separator=\, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=C:\Users\Dave\.IntelliJIdea2019.2\system\tomcat\TomEE_8_5_41_IndieProject\jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, user.script=, java.util.logging.config.file=C:\Users\Dave\.IntelliJIdea2019.2\system\tomcat\TomEE_8_5_41_IndieProject\conf\logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=guest, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.4+10-LTS, user.name=Dave, org.apache.johnzon.max-string-length=8192, file.encoding=Cp1252, java.vendor.version=18.9, derby.system.home=C:\Java\tomcat\bin, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=C:\Java\tomcat\temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.4, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=May 4 2019 09:17:16 UTC, java.library.path=C:\Program Files\Java\jdk-11.0.4\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files (x86)\Common Files\Oracle\Java\javapath;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\iCLS\;C:\Program Files\Intel\Intel(R) Management Engine Components\iCLS\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Git\cmd;C:\Program Files (x86)\PuTTY\;C:\Program Files\Amazon\AWSCLI\bin\;C:\Program Files\MySQL\MySQL Shell 8.0\bin\;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;;., java.vendor=Oracle Corporation, tomee.version=7.1.1, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeLittle, tomcat.util.buf.StringCache.byte.enabled=true, sun.desktop=windows, java.class.path=C:\Java\tomcat\bin\bootstrap.jar;C:\Java\tomcat\bin\tomcat-juli.jar, tomcat.version=8.5.41.0, java.vm.vendor=Oracle Corporation, openejb.home=C:\Java\tomcat, user.variant=, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Windows 10, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=C:\Users\Dave\.IntelliJIdea2019.2\system\tomcat\TomEE_8_5_41_IndieProject, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=C:\Users\Dave, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=C:\Users\Dave\.IntelliJIdea2019.2\system\tomcat\TomEE_8_5_41_IndieProject\jmxremote.access, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=;, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="C:/Java/tomcat/lib","C:/Java/tomcat/lib/*.jar","C:\Java\tomcat/lib","C:\Java\tomcat/lib/*.jar", hibernate.connection.username=****, os.version=10.0, openejb.version=7.1.1, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/dqtravelspotsdb, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, java.vendor.url.bug=http://bugreport.java.com/bugreport/, tomee.remote.support=true, catalina.home=C:\Java\tomcat, user.dir=C:\Java\tomcat\bin, bval.in-container=true, os.arch=amd64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=C:\Users\Dave\.IntelliJIdea2019.2\system\tomcat\TomEE_8_5_41_IndieProject, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@825bc54, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, java.vm.version=11.0.4+10-LTS, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://localhost:3306/dqtravelspotsdb, java.class.version=55.0, authconfigprovider.factory=false}
[DEBUG] 2019-12-15 20:38:14.914 [http-nio-8080-exec-4] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Touristspot] is safe
[DEBUG] 2019-12-15 20:38:14.914 [http-nio-8080-exec-4] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Touristspot
[DEBUG] 2019-12-15 20:38:14.923 [http-nio-8080-exec-4] ClassLoaderAccessImpl - Not known whether passed class name [dqtravelspots.entity.Usertrip] is safe
[DEBUG] 2019-12-15 20:38:14.923 [http-nio-8080-exec-4] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : dqtravelspots.entity.Usertrip
